name	x	y	z	impedance
Fp1	-0.03438848652127812	0.10466912404160633	0.058429709109413454	n/a
Fz	-0.0018757045829244532	0.060329912192538686	0.12521707199802792	n/a
F3	-0.05230017128105938	0.06123812287346327	0.10191618974863335	n/a
F7	-0.07624789954727372	0.0542076141887599	0.05142144530062707	n/a
FT9	-0.08348890897437648	0.02027006301529677	0.016394763017990234	n/a
FC5	-0.07991888776281453	0.027918441163296944	0.08126069247676913	n/a
FC1	-0.03735854345342587	0.026583553745792802	0.13483618373507308	n/a
C3	-0.07010190749355975	-0.005231886140079514	0.11832537018540779	n/a
T7	-0.09001014304399593	-0.008311711008810355	0.049663286055339345	n/a
TP9	-0.08236684149396427	-0.049483626737477485	0.016333901511915102	n/a
CP5	-0.08347399687932137	-0.039775771753459706	0.08192516488495488	n/a
CP1	-0.03566342360739459	-0.044234262158983316	0.1366360687129352	n/a
Pz	-0.0009838048391914416	-0.07496994787773946	0.124428805829638	n/a
P3	-0.05500795269994448	-0.07330817948850592	0.10380673856190475	n/a
P7	-0.07642534740911422	-0.067682515243129	0.050552824793699054	n/a
O1	-0.03146185924079223	-0.10780237751408472	0.057320773322450495	n/a
Oz	-0.001819594533541679	-0.11255923831288162	0.057834381810120995	n/a
O2	0.027105283711112253	-0.10798719696830114	0.05582472437105477	n/a
P4	0.05138443882401652	-0.07316749361302707	0.10039154870002054	n/a
P8	0.07085892064195488	-0.06750336735494972	0.04923636777680209	n/a
TP10	0.0779276222297298	-0.048819541607716316	0.014130418815713378	n/a
CP6	0.07702106870639994	-0.040073078087543255	0.07967925691516749	n/a
CP2	0.03607722939939091	-0.04179331191819151	0.13777304726838183	n/a
C4	0.07012485140569227	-0.004638634018742848	0.11168113623827834	n/a
T8	0.08687967118402867	-0.008470297730245211	0.0434050869635602	n/a
FT10	0.08061763089241612	0.017933366937481408	0.01211718258880883	n/a
FC6	0.08042031607389491	0.025702944547704658	0.07660417903504813	n/a
FC2	0.040624222081190646	0.028662953789560523	0.13296310779192913	n/a
F4	0.056227030511432914	0.06146902398982562	0.10042099455626458	n/a
F8	0.07596960053458894	0.04945061871871382	0.046225696372363824	n/a
Fp2	0.038814218371922136	0.103758919593561	0.057771627822704154	n/a
leog	n/a	n/a	n/a	n/a
AF3	-0.03742624240994781	0.0863341488578118	0.09041588452512846	n/a
AFz	0.0003175664408029154	0.09139415639896521	0.10253559530571624	n/a
F1	-0.030581437303688917	0.05825742587172557	0.121088969539073	n/a
F5	-0.06676306521524733	0.05898321452835019	0.07790062667993837	n/a
FT7	-0.08606428340247117	0.025720766123277092	0.04996030718250686	n/a
FC3	-0.06246616799681927	0.02992678369632285	0.11323995049685871	n/a
FCz	-0.001264155395050617	0.032682296857992114	0.14169605159766793	n/a
C1	-0.035975800662914885	-0.0077539616224038856	0.14340271833574902	n/a
C5	-0.08657304430414561	-0.0070073784020218445	0.08321164451534856	n/a
TP7	-0.08657338247056476	-0.03888376868285169	0.047080072643241405	n/a
CP3	-0.06729463852845048	-0.04056559658020541	0.11601647698097585	n/a
P1	-0.031068755458311084	-0.0712950896803951	0.12197534390362963	n/a
P5	-0.069116539512094	-0.07291778296527164	0.07835432896839414	n/a
PO7	-0.0565686262010972	-0.09127018559223748	0.057166383780949945	n/a
PO3	-0.036260193422339465	-0.09431772155340629	0.09090289203922204	n/a
POz	-0.0011429149807068442	-0.09912250926955449	0.09608007467958396	n/a
PO4	0.034173314166375084	-0.09418829013264429	0.08849680449348203	n/a
PO8	0.05306438846075113	-0.09024420662632085	0.051934638626593116	n/a
P6	0.06387177243932107	-0.07059520216618219	0.07468998566015729	n/a
P2	0.03046341422829794	-0.07211934687482559	0.12019425048801029	n/a
CPz	0.0012131788167482963	-0.04465553450966619	0.14316372078937206	n/a
CP4	0.06430719178848808	-0.039199060233563884	0.11128992789467423	n/a
TP8	0.0817777317760582	-0.038978022774275756	0.04610474297696389	n/a
C6	0.0831195569970344	-0.007910123791643513	0.07768766442449834	n/a
C2	0.039106990964360454	-0.006341511890823686	0.14270144036871546	n/a
FC4	0.06666714419357915	0.028606703231265143	0.10799830639187515	n/a
FT8	0.08385206961206036	0.020765873893201642	0.04424263531770793	n/a
F6	0.07071012366100186	0.05787240307430205	0.07287361764683885	n/a
F2	0.037199554964479103	0.05612310106123823	0.1189336120176607	n/a
AF4	0.043207793961633614	0.0881077929008	0.08613573476582724	n/a
reog	n/a	n/a	n/a	n/a
Cz	0.0028443764364302388	-0.006520679940101073	0.15053391964945298	n/a
